2023.0,4.0,14.0,11.0,12.0,40.0,399999981.0,48.782430773533726,11.476623601718828
2023.0,4.0,14.0,11.0,12.0,40.0,499999981.0,48.78243132136526,11.476625060147104
2023.0,4.0,14.0,11.0,12.0,40.0,599999981.0,48.782432015717966,11.476626454541206
2023.0,4.0,14.0,11.0,12.0,40.0,699999981.0,48.78243268956608,11.476627649559452
2023.0,4.0,14.0,11.0,12.0,40.0,799999981.0,48.78243340431229,11.47662880419151
2023.0,4.0,14.0,11.0,12.0,40.0,899999981.0,48.78243415217388,11.476630093337992
2023.0,4.0,14.0,11.0,12.0,40.0,999999981.0,48.78243493880974,11.476631253762987
2023.0,4.0,14.0,11.0,12.0,41.0,99999980.0,48.78243554939045,11.476632734091538
2023.0,4.0,14.0,11.0,12.0,41.0,199999980.0,48.782436307489476,11.47663377009122
2023.0,4.0,14.0,11.0,12.0,41.0,299999980.0,48.78243717156049,11.476634774459178
2023.0,4.0,14.0,11.0,12.0,41.0,399999980.0,48.78243790763497,11.476635921810972
2023.0,4.0,14.0,11.0,12.0,41.0,499999980.0,48.78243874474749,11.476636862638975
2023.0,4.0,14.0,11.0,12.0,41.0,599999980.0,48.78243958913684,11.476637852158275
2023.0,4.0,14.0,11.0,12.0,41.0,699999980.0,48.782440524048035,11.47663878137821
2023.0,4.0,14.0,11.0,12.0,41.0,799999980.0,48.78244131161613,11.476639686618954
2023.0,4.0,14.0,11.0,12.0,41.0,899999980.0,48.78244221904981,11.476640574941001
2023.0,4.0,14.0,11.0,12.0,41.0,999999980.0,48.7824431578298,11.476641459059083
2023.0,4.0,14.0,11.0,12.0,42.0,99999980.0,48.782444208966986,11.476642054691725
2023.0,4.0,14.0,11.0,12.0,42.0,199999980.0,48.78244513174877,11.476642854338772
2023.0,4.0,14.0,11.0,12.0,42.0,299999980.0,48.78244619521981,11.476643706126564
2023.0,4.0,14.0,11.0,12.0,42.0,399999980.0,48.78244727583731,11.47664435416878
2023.0,4.0,14.0,11.0,12.0,42.0,499999980.0,48.782448290180824,11.476645108665254
2023.0,4.0,14.0,11.0,12.0,42.0,599999980.0,48.782449327821716,11.476645880342067
2023.0,4.0,14.0,11.0,12.0,42.0,699999980.0,48.78245043051445,11.476646351148023
2023.0,4.0,14.0,11.0,12.0,42.0,799999980.0,48.78245145169132,11.476647111669228
2023.0,4.0,14.0,11.0,12.0,42.0,899999980.0,48.782452540723824,11.476647824542606
2023.0,4.0,14.0,11.0,12.0,42.0,999999980.0,48.78245366984929,11.476648338724049
2023.0,4.0,14.0,11.0,12.0,43.0,99999980.0,48.78245473895101,11.476649058814523
2023.0,4.0,14.0,11.0,12.0,43.0,199999980.0,48.78245568607205,11.476649742590606
2023.0,4.0,14.0,11.0,12.0,43.0,299999980.0,48.78245665955323,11.47665025821606
2023.0,4.0,14.0,11.0,12.0,43.0,399999980.0,48.78245778271735,11.47665083529299
2023.0,4.0,14.0,11.0,12.0,43.0,499999980.0,48.78245883758197,11.476651571905412
2023.0,4.0,14.0,11.0,12.0,43.0,599999980.0,48.78245963976814,11.476652481389744
2023.0,4.0,14.0,11.0,12.0,43.0,699999980.0,48.78246059566835,11.476653117477632
2023.0,4.0,14.0,11.0,12.0,43.0,799999980.0,48.78246148802528,11.47665397486568
2023.0,4.0,14.0,11.0,12.0,43.0,899999980.0,48.78246240471571,11.476654864262668
2023.0,4.0,14.0,11.0,12.0,43.0,999999981.0,48.78246335897225,11.476655750843031
2023.0,4.0,14.0,11.0,12.0,44.0,99999980.0,48.782464184997785,11.476657032226024
2023.0,4.0,14.0,11.0,12.0,44.0,199999980.0,48.7824651856896,11.47665797402898
2023.0,4.0,14.0,11.0,12.0,44.0,299999980.0,48.782466181671495,11.47665893688769
2023.0,4.0,14.0,11.0,12.0,44.0,399999980.0,48.78246723235432,11.47665995880994
2023.0,4.0,14.0,11.0,12.0,44.0,499999980.0,48.7824682156988,11.476661031085639
2023.0,4.0,14.0,11.0,12.0,44.0,599999980.0,48.78246922205784,11.476662150545877
2023.0,4.0,14.0,11.0,12.0,44.0,699999980.0,48.782470269908806,11.476663091798194
2023.0,4.0,14.0,11.0,12.0,44.0,799999980.0,48.78247120907084,11.476664147258877
2023.0,4.0,14.0,11.0,12.0,44.0,899999980.0,48.782472183783725,11.476665137569233
2023.0,4.0,14.0,11.0,12.0,44.0,999999980.0,48.78247323420066,11.476666156428635
2023.0,4.0,14.0,11.0,12.0,45.0,99999980.0,48.78247422056089,11.476667111496376
2023.0,4.0,14.0,11.0,12.0,45.0,199999980.0,48.7824752151221,11.476667960743809
2023.0,4.0,14.0,11.0,12.0,45.0,299999980.0,48.78247625530335,11.476668993349664
2023.0,4.0,14.0,11.0,12.0,45.0,399999980.0,48.78247725126481,11.476670069922534
2023.0,4.0,14.0,11.0,12.0,45.0,499999979.0,48.78247824960021,11.476670981187716
2023.0,4.0,14.0,11.0,12.0,45.0,599999980.0,48.782479274067974,11.476671977294338
2023.0,4.0,14.0,11.0,12.0,45.0,699999980.0,48.78248028063411,11.476672948250794
2023.0,4.0,14.0,11.0,12.0,45.0,799999980.0,48.78248133932212,11.476673937052492
2023.0,4.0,14.0,11.0,12.0,45.0,899999980.0,48.78248238519981,11.476674901186552
2023.0,4.0,14.0,11.0,12.0,45.0,999999980.0,48.78248340637063,11.476676035802907
2023.0,4.0,14.0,11.0,12.0,46.0,99999980.0,48.782484483043056,11.476676904834362
2023.0,4.0,14.0,11.0,12.0,46.0,199999980.0,48.78248556860175,11.476677804128936
2023.0,4.0,14.0,11.0,12.0,46.0,299999980.0,48.782486621482484,11.476678690605477
2023.0,4.0,14.0,11.0,12.0,46.0,399999980.0,48.78248770090174,11.476679618249447
2023.0,4.0,14.0,11.0,12.0,46.0,499999980.0,48.78248881489568,11.476680578823451
2023.0,4.0,14.0,11.0,12.0,46.0,599999980.0,48.78248986375772,11.476681430098507
2023.0,4.0,14.0,11.0,12.0,46.0,699999980.0,48.78249088604648,11.47668232593063
2023.0,4.0,14.0,11.0,12.0,46.0,799999980.0,48.7824919374045,11.476683165274
2023.0,4.0,14.0,11.0,12.0,46.0,899999980.0,48.78249297072131,11.476684036214586
2023.0,4.0,14.0,11.0,12.0,46.0,999999981.0,48.782493974043824,11.476685012019253
2023.0,4.0,14.0,11.0,12.0,47.0,99999980.0,48.78249499544451,11.476685968680114
2023.0,4.0,14.0,11.0,12.0,47.0,199999980.0,48.782496031890624,11.476686727095618
2023.0,4.0,14.0,11.0,12.0,47.0,299999980.0,48.78249700561834,11.476687680525087
2023.0,4.0,14.0,11.0,12.0,47.0,399999980.0,48.78249802162267,11.476688617557352
2023.0,4.0,14.0,11.0,12.0,47.0,499999980.0,48.782499002932425,11.476689459642465
2023.0,4.0,14.0,11.0,12.0,47.0,599999981.0,48.78250002792876,11.476690288922907
2023.0,4.0,14.0,11.0,12.0,47.0,699999981.0,48.78250098235043,11.476691111980788
2023.0,4.0,14.0,11.0,12.0,47.0,799999981.0,48.782501945711715,11.476692089633048
2023.0,4.0,14.0,11.0,12.0,47.0,899999981.0,48.78250292235259,11.476693027273292
2023.0,4.0,14.0,11.0,12.0,47.0,999999981.0,48.78250390522636,11.476693957121848
2023.0,4.0,14.0,11.0,12.0,48.0,99999981.0,48.782504880571814,11.476694825065248
2023.0,4.0,14.0,11.0,12.0,48.0,199999981.0,48.78250580650458,11.476695755219556
2023.0,4.0,14.0,11.0,12.0,48.0,299999981.0,48.782506728802936,11.476696649134553
2023.0,4.0,14.0,11.0,12.0,48.0,399999981.0,48.78250769519614,11.476697514669738
2023.0,4.0,14.0,11.0,12.0,48.0,499999981.0,48.78250858840884,11.47669844093667
2023.0,4.0,14.0,11.0,12.0,48.0,599999981.0,48.782509526609644,11.476699417534565
2023.0,4.0,14.0,11.0,12.0,48.0,699999981.0,48.782510346895535,11.476700359296707
2023.0,4.0,14.0,11.0,12.0,48.0,799999981.0,48.78251129365871,11.476701291452017
2023.0,4.0,14.0,11.0,12.0,48.0,899999981.0,48.782512169640185,11.476702246034028
2023.0,4.0,14.0,11.0,12.0,48.0,999999981.0,48.78251304915992,11.476703256067296
2023.0,4.0,14.0,11.0,12.0,49.0,99999981.0,48.78251395127045,11.476704221860485
2023.0,4.0,14.0,11.0,12.0,49.0,199999981.0,48.78251491392656,11.476705143479293
2023.0,4.0,14.0,11.0,12.0,49.0,299999981.0,48.78251578669952,11.476706046489609
2023.0,4.0,14.0,11.0,12.0,49.0,399999981.0,48.78251674713169,11.47670698388223
2023.0,4.0,14.0,11.0,12.0,49.0,499999981.0,48.78251766989864,11.47670794016204
2023.0,4.0,14.0,11.0,12.0,49.0,599999980.0,48.78251847211647,11.476708796252685
2023.0,4.0,14.0,11.0,12.0,49.0,699999981.0,48.782519328692224,11.476709740579992
2023.0,4.0,14.0,11.0,12.0,49.0,799999980.0,48.78252028795149,11.476710636985022
2023.0,4.0,14.0,11.0,12.0,49.0,899999981.0,48.7825211553061,11.476711628544612
2023.0,4.0,14.0,11.0,12.0,49.0,999999981.0,48.78252208542434,11.476712527905669
2023.0,4.0,14.0,11.0,12.0,50.0,99999980.0,48.78252302368183,11.47671347623845
2023.0,4.0,14.0,11.0,12.0,50.0,199999980.0,48.782523951666775,11.476714540080135
2023.0,4.0,14.0,11.0,12.0,50.0,299999980.0,48.78252479501891,11.476715457071546
2023.0,4.0,14.0,11.0,12.0,50.0,399999981.0,48.78252578762203,11.476716130719527
2023.0,4.0,14.0,11.0,12.0,50.0,499999981.0,48.78252675143114,11.476717111228316
2023.0,4.0,14.0,11.0,12.0,50.0,599999980.0,48.78252760374087,11.476717878095961
2023.0,4.0,14.0,11.0,12.0,50.0,699999980.0,48.78252857421678,11.476718663129763
2023.0,4.0,14.0,11.0,12.0,50.0,799999980.0,48.78252951503321,11.476719479124842
2023.0,4.0,14.0,11.0,12.0,50.0,899999980.0,48.78253047542971,11.476720357769782
2023.0,4.0,14.0,11.0,12.0,50.0,999999981.0,48.78253145594837,11.476721130893733
2023.0,4.0,14.0,11.0,12.0,51.0,99999981.0,48.78253240328449,11.476722004739663
2023.0,4.0,14.0,11.0,12.0,51.0,199999981.0,48.78253338853382,11.476722804135514
2023.0,4.0,14.0,11.0,12.0,51.0,299999981.0,48.78253443502751,11.476723701941234
2023.0,4.0,14.0,11.0,12.0,51.0,399999981.0,48.782535430661994,11.476724586472058
2023.0,4.0,14.0,11.0,12.0,51.0,499999981.0,48.78253639269685,11.476725452147463
2023.0,4.0,14.0,11.0,12.0,51.0,599999981.0,48.782537471349,11.476726277066396
2023.0,4.0,14.0,11.0,12.0,51.0,699999981.0,48.78253848053827,11.476727208601613
2023.0,4.0,14.0,11.0,12.0,51.0,799999981.0,48.78253951737469,11.476728099542733
2023.0,4.0,14.0,11.0,12.0,51.0,899999981.0,48.78254049417047,11.476728954777332
2023.0,4.0,14.0,11.0,12.0,51.0,999999981.0,48.78254149541082,11.476729768406322
2023.0,4.0,14.0,11.0,12.0,52.0,99999982.0,48.78254247582728,11.476730547780496
2023.0,4.0,14.0,11.0,12.0,52.0,199999982.0,48.78254351240942,11.4767314494254
2023.0,4.0,14.0,11.0,12.0,52.0,299999982.0,48.78254452717915,11.476732313447647
2023.0,4.0,14.0,11.0,12.0,52.0,399999982.0,48.78254558055892,11.476733187436949
2023.0,4.0,14.0,11.0,12.0,52.0,499999982.0,48.78254662638332,11.476734027357015
2023.0,4.0,14.0,11.0,12.0,52.0,599999982.0,48.78254766569916,11.476734857434035
2023.0,4.0,14.0,11.0,12.0,52.0,699999982.0,48.78254871025254,11.476735680124081
2023.0,4.0,14.0,11.0,12.0,52.0,799999982.0,48.782549780205315,11.476736601538468
2023.0,4.0,14.0,11.0,12.0,52.0,899999982.0,48.782550786809395,11.476737414244964
2023.0,4.0,14.0,11.0,12.0,52.0,999999982.0,48.78255185653355,11.476738247687896
2023.0,4.0,14.0,11.0,12.0,53.0,99999982.0,48.78255284890751,11.476739098783547
2023.0,4.0,14.0,11.0,12.0,53.0,199999982.0,48.78255388399181,11.47673995143781
2023.0,4.0,14.0,11.0,12.0,53.0,299999982.0,48.78255496581996,11.476740900304824
2023.0,4.0,14.0,11.0,12.0,53.0,399999982.0,48.78255602079238,11.476741697522478
2023.0,4.0,14.0,11.0,12.0,53.0,499999982.0,48.78255704723839,11.476742538850724
2023.0,4.0,14.0,11.0,12.0,53.0,599999982.0,48.78255807293322,11.476743561089355
2023.0,4.0,14.0,11.0,12.0,53.0,699999982.0,48.78255907365923,11.476744285606243
2023.0,4.0,14.0,11.0,12.0,53.0,799999982.0,48.78256010759053,11.476745106573743
2023.0,4.0,14.0,11.0,12.0,53.0,899999982.0,48.78256108628246,11.476745991524682
2023.0,4.0,14.0,11.0,12.0,53.0,999999982.0,48.782562148473595,11.476746878228735
2023.0,4.0,14.0,11.0,12.0,54.0,99999982.0,48.78256313293899,11.476747571750947
2023.0,4.0,14.0,11.0,12.0,54.0,199999982.0,48.78256410738705,11.476748491145221
2023.0,4.0,14.0,11.0,12.0,54.0,299999982.0,48.78256512707609,11.476749288177318
2023.0,4.0,14.0,11.0,12.0,54.0,399999982.0,48.78256613644232,11.476750205781824
2023.0,4.0,14.0,11.0,12.0,54.0,499999982.0,48.78256715039978,11.47675098921037
2023.0,4.0,14.0,11.0,12.0,54.0,599999982.0,48.782568123583516,11.476751888255967
2023.0,4.0,14.0,11.0,12.0,54.0,699999982.0,48.7825691463464,11.47675272387612
2023.0,4.0,14.0,11.0,12.0,54.0,799999982.0,48.782570138706006,11.476753594692964
2023.0,4.0,14.0,11.0,12.0,54.0,899999982.0,48.782571158923616,11.476754448248373
2023.0,4.0,14.0,11.0,12.0,54.0,999999982.0,48.782572158189836,11.47675531029925
2023.0,4.0,14.0,11.0,12.0,55.0,99999982.0,48.78257317248344,11.476756171153099
2023.0,4.0,14.0,11.0,12.0,55.0,199999982.0,48.78257418100187,11.476757024039323
2023.0,4.0,14.0,11.0,12.0,55.0,299999982.0,48.78257517701214,11.476757881239559
2023.0,4.0,14.0,11.0,12.0,55.0,399999983.0,48.78257619243477,11.476758735811067
2023.0,4.0,14.0,11.0,12.0,55.0,499999983.0,48.782577232793145,11.476759544250763
2023.0,4.0,14.0,11.0,12.0,55.0,599999983.0,48.78257821827186,11.4767604363565
2023.0,4.0,14.0,11.0,12.0,55.0,699999983.0,48.78257921111876,11.476761241618751
2023.0,4.0,14.0,11.0,12.0,55.0,799999983.0,48.78258025290837,11.47676210474714
2023.0,4.0,14.0,11.0,12.0,55.0,899999983.0,48.78258128793447,11.476762882112531
2023.0,4.0,14.0,11.0,12.0,55.0,999999982.0,48.782582292809124,11.476763675400893
2023.0,4.0,14.0,11.0,12.0,56.0,99999982.0,48.78258323910131,11.47676453878985
2023.0,4.0,14.0,11.0,12.0,56.0,199999982.0,48.78258421343801,11.476765319927836
2023.0,4.0,14.0,11.0,12.0,56.0,299999982.0,48.78258515640269,11.476766169397937
2023.0,4.0,14.0,11.0,12.0,56.0,399999982.0,48.782586130400254,11.476766937197706
2023.0,4.0,14.0,11.0,12.0,56.0,499999983.0,48.78258707910535,11.476767765443348
2023.0,4.0,14.0,11.0,12.0,56.0,599999983.0,48.78258795080705,11.476768628228948
2023.0,4.0,14.0,11.0,12.0,56.0,699999983.0,48.78258885328544,11.47676939000345
2023.0,4.0,14.0,11.0,12.0,56.0,799999983.0,48.78258981410326,11.476770230428215
2023.0,4.0,14.0,11.0,12.0,56.0,899999983.0,48.78259071806016,11.476771030724823
2023.0,4.0,14.0,11.0,12.0,56.0,999999983.0,48.782591635444064,11.476771950246732
2023.0,4.0,14.0,11.0,12.0,57.0,99999983.0,48.78259250797995,11.476772922247074
2023.0,4.0,14.0,11.0,12.0,57.0,199999983.0,48.78259348911208,11.476773789105183
2023.0,4.0,14.0,11.0,12.0,57.0,299999983.0,48.78259437143035,11.47677469635538
2023.0,4.0,14.0,11.0,12.0,57.0,399999983.0,48.78259534758056,11.476775541092659
2023.0,4.0,14.0,11.0,12.0,57.0,499999983.0,48.78259631458163,11.476776460921126
2023.0,4.0,14.0,11.0,12.0,57.0,599999984.0,48.78259728006565,11.476777361191699
2023.0,4.0,14.0,11.0,12.0,57.0,699999984.0,48.78259829770544,11.476778217316015
2023.0,4.0,14.0,11.0,12.0,57.0,799999984.0,48.78259930456633,11.47677900934935
2023.0,4.0,14.0,11.0,12.0,57.0,899999984.0,48.78260029876395,11.476779850234413
2023.0,4.0,14.0,11.0,12.0,57.0,999999984.0,48.782601323819385,11.476780677813133
2023.0,4.0,14.0,11.0,12.0,58.0,99999984.0,48.78260228747102,11.476781503917977
2023.0,4.0,14.0,11.0,12.0,58.0,199999984.0,48.78260332710824,11.476782335062897
2023.0,4.0,14.0,11.0,12.0,58.0,299999984.0,48.78260430660746,11.476783191588979
2023.0,4.0,14.0,11.0,12.0,58.0,399999984.0,48.782605305526104,11.476784020210097
2023.0,4.0,14.0,11.0,12.0,58.0,499999984.0,48.78260626643856,11.47678491486221
2023.0,4.0,14.0,11.0,12.0,58.0,599999984.0,48.78260721783763,11.476785742013126
2023.0,4.0,14.0,11.0,12.0,58.0,699999983.0,48.78260820914507,11.476786568021588
2023.0,4.0,14.0,11.0,12.0,58.0,799999983.0,48.782609130656645,11.47678743559107
2023.0,4.0,14.0,11.0,12.0,58.0,899999983.0,48.78261011408784,11.476788408236489
2023.0,4.0,14.0,11.0,12.0,58.0,999999984.0,48.78261104814871,11.476789306910545
2023.0,4.0,14.0,11.0,12.0,59.0,99999984.0,48.78261196593198,11.47679011644636
2023.0,4.0,14.0,11.0,12.0,59.0,199999984.0,48.782612887990545,11.47679106489453
2023.0,4.0,14.0,11.0,12.0,59.0,299999984.0,48.782613904242005,11.476792119253986
2023.0,4.0,14.0,11.0,12.0,59.0,399999984.0,48.782614800916356,11.476792976851547
2023.0,4.0,14.0,11.0,12.0,59.0,499999984.0,48.78261577708348,11.476793923403445
2023.0,4.0,14.0,11.0,12.0,59.0,599999984.0,48.782616700313824,11.476794772638867
2023.0,4.0,14.0,11.0,12.0,59.0,699999985.0,48.782617669331465,11.476795683117247
2023.0,4.0,14.0,11.0,12.0,59.0,799999985.0,48.78261861194847,11.476796553211177
2023.0,4.0,14.0,11.0,12.0,59.0,899999984.0,48.78261959300496,11.476797420481006
2023.0,4.0,14.0,11.0,12.0,59.0,999999983.0,48.78262056274052,11.47679829557
2023.0,4.0,14.0,11.0,13.0,0.0,99999983.0,48.782621534227005,11.476799165098104
2023.0,4.0,14.0,11.0,13.0,0.0,199999983.0,48.78262252169846,11.47680004582064
2023.0,4.0,14.0,11.0,13.0,0.0,299999983.0,48.78262348433145,11.476800921228069
2023.0,4.0,14.0,11.0,13.0,0.0,399999983.0,48.78262446985723,11.476801753462695
2023.0,4.0,14.0,11.0,13.0,0.0,499999983.0,48.78262538512612,11.47680265217539
2023.0,4.0,14.0,11.0,13.0,0.0,599999983.0,48.78262633833917,11.476803531895616
2023.0,4.0,14.0,11.0,13.0,0.0,699999983.0,48.78262727840789,11.476804389744665
2023.0,4.0,14.0,11.0,13.0,0.0,799999983.0,48.78262812235254,11.476805271614104
2023.0,4.0,14.0,11.0,13.0,0.0,899999984.0,48.782629037479445,11.476806211283474
2023.0,4.0,14.0,11.0,13.0,0.0,999999984.0,48.78262994920241,11.476807135192686
2023.0,4.0,14.0,11.0,13.0,1.0,99999984.0,48.782630814537264,11.476808076356697
2023.0,4.0,14.0,11.0,13.0,1.0,199999984.0,48.782631711100386,11.476808913437612
2023.0,4.0,14.0,11.0,13.0,1.0,299999984.0,48.782632618414986,11.476809802341808
2023.0,4.0,14.0,11.0,13.0,1.0,399999984.0,48.782633615453484,11.476810858638697
2023.0,4.0,14.0,11.0,13.0,1.0,499999984.0,48.78263450980388,11.476811713634682
2023.0,4.0,14.0,11.0,13.0,1.0,599999984.0,48.782635430050156,11.476812738405059
2023.0,4.0,14.0,11.0,13.0,1.0,699999984.0,48.78263630422609,11.476813663071017
2023.0,4.0,14.0,11.0,13.0,1.0,799999984.0,48.78263732006672,11.476814609024597
2023.0,4.0,14.0,11.0,13.0,1.0,899999984.0,48.78263822710739,11.476815519983022
2023.0,4.0,14.0,11.0,13.0,1.0,999999984.0,48.782639230813075,11.476816436918558
2023.0,4.0,14.0,11.0,13.0,2.0,99999984.0,48.78264020690147,11.476817285337322
2023.0,4.0,14.0,11.0,13.0,2.0,199999984.0,48.78264119308346,11.476818201822132
2023.0,4.0,14.0,11.0,13.0,2.0,299999984.0,48.78264225956995,11.476819116111663
2023.0,4.0,14.0,11.0,13.0,2.0,399999984.0,48.782643276058536,11.476819920182164
2023.0,4.0,14.0,11.0,13.0,2.0,499999984.0,48.782644269232705,11.47682083179077
2023.0,4.0,14.0,11.0,13.0,2.0,599999984.0,48.78264531313586,11.4768217013119
2023.0,4.0,14.0,11.0,13.0,2.0,699999985.0,48.78264635219647,11.476822588174832
2023.0,4.0,14.0,11.0,13.0,2.0,799999985.0,48.782647330529926,11.476823427893086
2023.0,4.0,14.0,11.0,13.0,2.0,899999985.0,48.78264832550267,11.476824121690042
2023.0,4.0,14.0,11.0,13.0,2.0,999999985.0,48.782649355573966,11.476824932704865
2023.0,4.0,14.0,11.0,13.0,3.0,99999984.0,48.782650479431055,11.476825759215725
2023.0,4.0,14.0,11.0,13.0,3.0,199999985.0,48.78265150715565,11.476826575895426
2023.0,4.0,14.0,11.0,13.0,3.0,299999985.0,48.782652530548,11.47682738430686
2023.0,4.0,14.0,11.0,13.0,3.0,399999985.0,48.78265351828427,11.476828142712215
2023.0,4.0,14.0,11.0,13.0,3.0,499999985.0,48.782654488410806,11.476829011631422
2023.0,4.0,14.0,11.0,13.0,3.0,599999984.0,48.7826554489982,11.476829777713842
2023.0,4.0,14.0,11.0,13.0,3.0,699999985.0,48.782656441755734,11.476830620671736
2023.0,4.0,14.0,11.0,13.0,3.0,799999985.0,48.78265740805935,11.47683138126746
2023.0,4.0,14.0,11.0,13.0,3.0,899999985.0,48.78265833814183,11.476832250040593
2023.0,4.0,14.0,11.0,13.0,3.0,999999985.0,48.782659321257746,11.476833063102648
2023.0,4.0,14.0,11.0,13.0,4.0,99999984.0,48.782660357543534,11.476833787339205
2023.0,4.0,14.0,11.0,13.0,4.0,199999984.0,48.782661284849,11.476834592976294
2023.0,4.0,14.0,11.0,13.0,4.0,299999984.0,48.78266226026478,11.476835319879626
2023.0,4.0,14.0,11.0,13.0,4.0,399999984.0,48.78266321808019,11.476836039334161
2023.0,4.0,14.0,11.0,13.0,4.0,499999984.0,48.78266411411934,11.476836833277707
2023.0,4.0,14.0,11.0,13.0,4.0,599999984.0,48.782665106579735,11.47683769205823
2023.0,4.0,14.0,11.0,13.0,4.0,699999984.0,48.78266611395001,11.47683843950434
2023.0,4.0,14.0,11.0,13.0,4.0,799999984.0,48.78266697622896,11.476839291846895
2023.0,4.0,14.0,11.0,13.0,4.0,899999984.0,48.78266797851227,11.476840056147738
2023.0,4.0,14.0,11.0,13.0,4.0,999999984.0,48.78266891471859,11.476840872917954
2023.0,4.0,14.0,11.0,13.0,5.0,99999984.0,48.78266985831933,11.476841733687902
2023.0,4.0,14.0,11.0,13.0,5.0,199999984.0,48.782670862014584,11.476842466839942
2023.0,4.0,14.0,11.0,13.0,5.0,299999984.0,48.78267179158492,11.476843398878025
2023.0,4.0,14.0,11.0,13.0,5.0,399999984.0,48.78267278227264,11.476844227718477
2023.0,4.0,14.0,11.0,13.0,5.0,499999984.0,48.78267376809208,11.476845009328263
2023.0,4.0,14.0,11.0,13.0,5.0,599999984.0,48.78267469174714,11.476845751213435
2023.0,4.0,14.0,11.0,13.0,5.0,699999983.0,48.78267568327621,11.476846577268658
2023.0,4.0,14.0,11.0,13.0,5.0,799999983.0,48.782676640004695,11.476847331560146
2023.0,4.0,14.0,11.0,13.0,5.0,899999984.0,48.782677588100064,11.476848148807925
2023.0,4.0,14.0,11.0,13.0,5.0,999999983.0,48.782678621836226,11.476848846451567
2023.0,4.0,14.0,11.0,13.0,6.0,99999983.0,48.78267964585248,11.47684958427771
2023.0,4.0,14.0,11.0,13.0,6.0,199999983.0,48.782680577694535,11.476850343637294
2023.0,4.0,14.0,11.0,13.0,6.0,299999983.0,48.78268155058972,11.476851108976112
2023.0,4.0,14.0,11.0,13.0,6.0,399999983.0,48.78268255105492,11.476851816453262
2023.0,4.0,14.0,11.0,13.0,6.0,499999983.0,48.78268355080545,11.47685251405622
2023.0,4.0,14.0,11.0,13.0,6.0,599999984.0,48.78268449759329,11.476853285864745
2023.0,4.0,14.0,11.0,13.0,6.0,699999984.0,48.782685446892025,11.47685394458096
2023.0,4.0,14.0,11.0,13.0,6.0,799999984.0,48.782686411860304,11.47685459992925
2023.0,4.0,14.0,11.0,13.0,6.0,899999984.0,48.78268739657527,11.476855381622382
2023.0,4.0,14.0,11.0,13.0,6.0,999999984.0,48.78268836142897,11.476856031648097
2023.0,4.0,14.0,11.0,13.0,7.0,99999984.0,48.782689272719054,11.476856781146477
2023.0,4.0,14.0,11.0,13.0,7.0,199999984.0,48.78269026800322,11.476857532085905
2023.0,4.0,14.0,11.0,13.0,7.0,299999984.0,48.782691260078366,11.4768581549232
2023.0,4.0,14.0,11.0,13.0,7.0,399999984.0,48.782692207391506,11.476858843776768
2023.0,4.0,14.0,11.0,13.0,7.0,499999984.0,48.782693183371634,11.476859578422985
2023.0,4.0,14.0,11.0,13.0,7.0,599999984.0,48.78269415963421,11.476860311910244
2023.0,4.0,14.0,11.0,13.0,7.0,699999984.0,48.78269512411171,11.476860961164405
2023.0,4.0,14.0,11.0,13.0,7.0,799999984.0,48.78269603676189,11.47686161188458
2023.0,4.0,14.0,11.0,13.0,7.0,899999984.0,48.782697035369594,11.476862280166394
2023.0,4.0,14.0,11.0,13.0,7.0,999999984.0,48.78269801939528,11.476862954771093
2023.0,4.0,14.0,11.0,13.0,8.0,99999984.0,48.782698932897766,11.476863699998077
2023.0,4.0,14.0,11.0,13.0,8.0,199999984.0,48.782699931466375,11.476864375923823
2023.0,4.0,14.0,11.0,13.0,8.0,299999984.0,48.78270096710497,11.476865049820747
2023.0,4.0,14.0,11.0,13.0,8.0,399999985.0,48.782701941576256,11.476865816422773
2023.0,4.0,14.0,11.0,13.0,8.0,499999985.0,48.78270289749798,11.476866345568693
2023.0,4.0,14.0,11.0,13.0,8.0,599999985.0,48.782703966587874,11.476867059164693
2023.0,4.0,14.0,11.0,13.0,8.0,699999985.0,48.78270495646686,11.476867764685426
2023.0,4.0,14.0,11.0,13.0,8.0,799999985.0,48.78270597728332,11.476868388281668
2023.0,4.0,14.0,11.0,13.0,8.0,899999985.0,48.78270697199147,11.476869018833316
2023.0,4.0,14.0,11.0,13.0,8.0,999999984.0,48.78270791466616,11.476869680401446
2023.0,4.0,14.0,11.0,13.0,9.0,99999984.0,48.78270894605975,11.47687045661366
2023.0,4.0,14.0,11.0,13.0,9.0,199999984.0,48.782709991445515,11.47687108253963
2023.0,4.0,14.0,11.0,13.0,9.0,299999984.0,48.78271103127915,11.476871729354158
2023.0,4.0,14.0,11.0,13.0,9.0,399999984.0,48.78271207946907,11.476872321994934
2023.0,4.0,14.0,11.0,13.0,9.0,499999984.0,48.78271312716333,11.476872885220045
2023.0,4.0,14.0,11.0,13.0,9.0,599999984.0,48.782714229461384,11.476873536055711
2023.0,4.0,14.0,11.0,13.0,9.0,699999984.0,48.782715252571116,11.476874132006285
2023.0,4.0,14.0,11.0,13.0,9.0,799999984.0,48.78271630086571,11.476874632137603
2023.0,4.0,14.0,11.0,13.0,9.0,899999985.0,48.782717378968044,11.47687516700156
2023.0,4.0,14.0,11.0,13.0,9.0,999999985.0,48.78271848341103,11.476875767553695
