2023.0,4.0,14.0,10.0,50.0,23.0,299999986.0,48.782014323021016,11.47587304492006
2023.0,4.0,14.0,10.0,50.0,23.0,399999986.0,48.782014866696315,11.475873737396888
2023.0,4.0,14.0,10.0,50.0,23.0,499999986.0,48.78201550508479,11.475874313392715
2023.0,4.0,14.0,10.0,50.0,23.0,599999986.0,48.78201610301686,11.475875059943721
2023.0,4.0,14.0,10.0,50.0,23.0,699999986.0,48.78201671345616,11.47587578628062
2023.0,4.0,14.0,10.0,50.0,23.0,799999986.0,48.78201733803324,11.475876544986562
2023.0,4.0,14.0,10.0,50.0,23.0,899999986.0,48.782018087790306,11.475877324689284
2023.0,4.0,14.0,10.0,50.0,23.0,999999986.0,48.78201887195209,11.475878075746156
2023.0,4.0,14.0,10.0,50.0,24.0,99999986.0,48.78201960148853,11.475878986671898
2023.0,4.0,14.0,10.0,50.0,24.0,199999985.0,48.782020290587226,11.475879605377829
2023.0,4.0,14.0,10.0,50.0,24.0,299999985.0,48.782021012571924,11.475880422341083
2023.0,4.0,14.0,10.0,50.0,24.0,399999985.0,48.782021785838225,11.475881363610416
2023.0,4.0,14.0,10.0,50.0,24.0,499999986.0,48.78202239976695,11.475882039272335
2023.0,4.0,14.0,10.0,50.0,24.0,599999985.0,48.782023204674736,11.475882919611099
2023.0,4.0,14.0,10.0,50.0,24.0,699999985.0,48.78202397242373,11.475883589622887
2023.0,4.0,14.0,10.0,50.0,24.0,799999985.0,48.78202473874852,11.475884369365797
2023.0,4.0,14.0,10.0,50.0,24.0,899999985.0,48.78202563329366,11.475885107609827
2023.0,4.0,14.0,10.0,50.0,24.0,999999985.0,48.78202646874373,11.475885699971922
2023.0,4.0,14.0,10.0,50.0,25.0,99999985.0,48.782027177664425,11.475886567400591
2023.0,4.0,14.0,10.0,50.0,25.0,199999985.0,48.782027958063374,11.475887369065454
2023.0,4.0,14.0,10.0,50.0,25.0,299999985.0,48.78202899301963,11.475888022499564
2023.0,4.0,14.0,10.0,50.0,25.0,399999985.0,48.78202981061317,11.475888801082695
2023.0,4.0,14.0,10.0,50.0,25.0,499999985.0,48.78203058846634,11.475889613770786
2023.0,4.0,14.0,10.0,50.0,25.0,599999985.0,48.782031517875254,11.475890137412488
2023.0,4.0,14.0,10.0,50.0,25.0,699999985.0,48.78203236782195,11.475890871186921
2023.0,4.0,14.0,10.0,50.0,25.0,799999985.0,48.78203322241271,11.475891811198192
2023.0,4.0,14.0,10.0,50.0,25.0,899999985.0,48.78203420114801,11.475892436094123
2023.0,4.0,14.0,10.0,50.0,25.0,999999985.0,48.78203507193592,11.475893090248412
2023.0,4.0,14.0,10.0,50.0,26.0,99999984.0,48.78203602294693,11.475893579366701
2023.0,4.0,14.0,10.0,50.0,26.0,199999985.0,48.7820369296303,11.475894510197426
2023.0,4.0,14.0,10.0,50.0,26.0,299999985.0,48.78203778914295,11.4758953603446
2023.0,4.0,14.0,10.0,50.0,26.0,399999985.0,48.78203874534805,11.475895681814045
2023.0,4.0,14.0,10.0,50.0,26.0,499999984.0,48.782039593321656,11.475896187542462
2023.0,4.0,14.0,10.0,50.0,26.0,599999984.0,48.782040321768484,11.475897122487828
2023.0,4.0,14.0,10.0,50.0,26.0,699999984.0,48.78204123936667,11.475897943460925
2023.0,4.0,14.0,10.0,50.0,26.0,799999984.0,48.782042152278144,11.475898413006695
2023.0,4.0,14.0,10.0,50.0,26.0,899999984.0,48.78204301608377,11.475899564181724
2023.0,4.0,14.0,10.0,50.0,26.0,999999984.0,48.782043867812035,11.475900938308353
2023.0,4.0,14.0,10.0,50.0,27.0,99999984.0,48.78204475316062,11.475901714223774
2023.0,4.0,14.0,10.0,50.0,27.0,199999984.0,48.78204573958622,11.4759023893925
2023.0,4.0,14.0,10.0,50.0,27.0,299999984.0,48.78204654062753,11.475903249794769
2023.0,4.0,14.0,10.0,50.0,27.0,399999983.0,48.78204738047746,11.475904216613941
2023.0,4.0,14.0,10.0,50.0,27.0,499999983.0,48.7820482973005,11.47590489563123
2023.0,4.0,14.0,10.0,50.0,27.0,599999984.0,48.782049172976286,11.475905775301287
2023.0,4.0,14.0,10.0,50.0,27.0,699999983.0,48.78205015127048,11.475906428451415
2023.0,4.0,14.0,10.0,50.0,27.0,799999983.0,48.78205110014384,11.475907278650878
2023.0,4.0,14.0,10.0,50.0,27.0,899999983.0,48.78205187192571,11.47590797474462
2023.0,4.0,14.0,10.0,50.0,27.0,999999984.0,48.78205279767891,11.475908914300966
2023.0,4.0,14.0,10.0,50.0,28.0,99999983.0,48.782053743127925,11.475909832530643
2023.0,4.0,14.0,10.0,50.0,28.0,199999983.0,48.78205466980473,11.475910511463317
2023.0,4.0,14.0,10.0,50.0,28.0,299999984.0,48.78205570503599,11.475911399015985
2023.0,4.0,14.0,10.0,50.0,28.0,399999983.0,48.78205660937637,11.475912063009227
2023.0,4.0,14.0,10.0,50.0,28.0,499999983.0,48.782057479323605,11.47591321559074
2023.0,4.0,14.0,10.0,50.0,28.0,599999983.0,48.78205844228852,11.475914014083736
2023.0,4.0,14.0,10.0,50.0,28.0,699999984.0,48.78205942121718,11.475914882955099
2023.0,4.0,14.0,10.0,50.0,28.0,799999984.0,48.78206022976483,11.475915893017952
2023.0,4.0,14.0,10.0,50.0,28.0,899999984.0,48.78206112238623,11.475916629631316
2023.0,4.0,14.0,10.0,50.0,28.0,999999984.0,48.78206203364446,11.47591742245533
2023.0,4.0,14.0,10.0,50.0,29.0,99999984.0,48.78206295535994,11.47591836198745
2023.0,4.0,14.0,10.0,50.0,29.0,199999984.0,48.78206385998649,11.475919402038327
2023.0,4.0,14.0,10.0,50.0,29.0,299999984.0,48.78206468376127,11.475920070847248
2023.0,4.0,14.0,10.0,50.0,29.0,399999984.0,48.782065631859645,11.475920824616354
2023.0,4.0,14.0,10.0,50.0,29.0,499999984.0,48.78206650067294,11.475921668844975
2023.0,4.0,14.0,10.0,50.0,29.0,599999984.0,48.782067350261535,11.475922361119013
2023.0,4.0,14.0,10.0,50.0,29.0,699999984.0,48.782068225758316,11.475923145449178
2023.0,4.0,14.0,10.0,50.0,29.0,799999984.0,48.78206905166096,11.475924035250408
2023.0,4.0,14.0,10.0,50.0,29.0,899999984.0,48.78207002979775,11.475924749665856
2023.0,4.0,14.0,10.0,50.0,29.0,999999984.0,48.782070971007236,11.475925518532359
2023.0,4.0,14.0,10.0,50.0,30.0,99999984.0,48.782071945038524,11.475926251660471
2023.0,4.0,14.0,10.0,50.0,30.0,199999984.0,48.78207280330939,11.475926771387556
2023.0,4.0,14.0,10.0,50.0,30.0,299999984.0,48.78207364540751,11.475927266766172
2023.0,4.0,14.0,10.0,50.0,30.0,399999984.0,48.78207456811802,11.475927981787024
2023.0,4.0,14.0,10.0,50.0,30.0,499999984.0,48.78207548679234,11.475928770670924
2023.0,4.0,14.0,10.0,50.0,30.0,599999984.0,48.78207631921812,11.475929305120447
2023.0,4.0,14.0,10.0,50.0,30.0,699999984.0,48.782077202868614,11.47592979966683
2023.0,4.0,14.0,10.0,50.0,30.0,799999984.0,48.78207805077319,11.475930332135057
2023.0,4.0,14.0,10.0,50.0,30.0,899999984.0,48.78207878763859,11.475930805794691
2023.0,4.0,14.0,10.0,50.0,30.0,999999984.0,48.78207962304284,11.475931093722883
2023.0,4.0,14.0,10.0,50.0,31.0,99999984.0,48.78208044442122,11.475931541227284
2023.0,4.0,14.0,10.0,50.0,31.0,199999984.0,48.78208116690834,11.475931711503282
2023.0,4.0,14.0,10.0,50.0,31.0,299999984.0,48.78208180543836,11.475932113569344
2023.0,4.0,14.0,10.0,50.0,31.0,399999983.0,48.782082550014366,11.475932521165792
2023.0,4.0,14.0,10.0,50.0,31.0,499999983.0,48.782083249326526,11.475932843154602
2023.0,4.0,14.0,10.0,50.0,31.0,599999983.0,48.78208388669508,11.47593311170689
2023.0,4.0,14.0,10.0,50.0,31.0,699999983.0,48.78208437078525,11.47593331310716
2023.0,4.0,14.0,10.0,50.0,31.0,799999983.0,48.782085022432476,11.47593363815022
2023.0,4.0,14.0,10.0,50.0,31.0,899999983.0,48.7820855092546,11.475933807933899
2023.0,4.0,14.0,10.0,50.0,31.0,999999983.0,48.78208586449579,11.475934032022886
2023.0,4.0,14.0,10.0,50.0,32.0,99999984.0,48.782086316706604,11.475934369131243
2023.0,4.0,14.0,10.0,50.0,32.0,199999984.0,48.782086655226486,11.47593446001062
2023.0,4.0,14.0,10.0,50.0,32.0,299999984.0,48.78208685106884,11.475934360331713
2023.0,4.0,14.0,10.0,50.0,32.0,399999984.0,48.7820870148183,11.475934485394525
2023.0,4.0,14.0,10.0,50.0,32.0,499999984.0,48.78208712813997,11.475934567188412
2023.0,4.0,14.0,10.0,50.0,32.0,599999984.0,48.78208724557634,11.475934503516466
2023.0,4.0,14.0,10.0,50.0,32.0,699999984.0,48.78208726503403,11.475934619063922
2023.0,4.0,14.0,10.0,50.0,32.0,799999984.0,48.7820872869368,11.475934596569934
2023.0,4.0,14.0,10.0,50.0,32.0,899999984.0,48.78208725341323,11.475934618588928
2023.0,4.0,14.0,10.0,50.0,32.0,999999984.0,48.78208723904131,11.475934616811907
2023.0,4.0,14.0,10.0,50.0,33.0,99999984.0,48.78208722363511,11.475934578406559
2023.0,4.0,14.0,10.0,50.0,33.0,199999984.0,48.78208717632311,11.475934552414543
2023.0,4.0,14.0,10.0,50.0,33.0,299999984.0,48.78208718739532,11.475934557718675
2023.0,4.0,14.0,10.0,50.0,33.0,399999985.0,48.782087181483874,11.475934568082861
2023.0,4.0,14.0,10.0,50.0,33.0,499999985.0,48.78208709007236,11.475934683054886
2023.0,4.0,14.0,10.0,50.0,33.0,599999985.0,48.78208710420915,11.475934676361817
2023.0,4.0,14.0,10.0,50.0,33.0,699999985.0,48.78208705278892,11.475934621226106
2023.0,4.0,14.0,10.0,50.0,33.0,799999985.0,48.78208703044519,11.475934607029059
2023.0,4.0,14.0,10.0,50.0,33.0,899999985.0,48.78208702215604,11.475934636506013
2023.0,4.0,14.0,10.0,50.0,33.0,999999985.0,48.78208701126797,11.475934668480908
2023.0,4.0,14.0,10.0,50.0,34.0,99999984.0,48.78208703546418,11.47593468905998
2023.0,4.0,14.0,10.0,50.0,34.0,199999985.0,48.782087034749416,11.475934672705073
2023.0,4.0,14.0,10.0,50.0,34.0,299999985.0,48.782087011044624,11.47593465940602
2023.0,4.0,14.0,10.0,50.0,34.0,399999985.0,48.78208698981885,11.475934664621123
2023.0,4.0,14.0,10.0,50.0,34.0,499999985.0,48.78208693258846,11.475934650883088
2023.0,4.0,14.0,10.0,50.0,34.0,599999985.0,48.78208697498477,11.47593463723258
2023.0,4.0,14.0,10.0,50.0,34.0,699999985.0,48.78208695993199,11.475934584805065
2023.0,4.0,14.0,10.0,50.0,34.0,799999986.0,48.78208693113629,11.475934525196902
2023.0,4.0,14.0,10.0,50.0,34.0,899999985.0,48.78208693193501,11.475934486970388
2023.0,4.0,14.0,10.0,50.0,34.0,999999985.0,48.782086957282,11.47593446960533
2023.0,4.0,14.0,10.0,50.0,35.0,99999985.0,48.78208697163568,11.475934465114507
2023.0,4.0,14.0,10.0,50.0,35.0,199999985.0,48.78208699970019,11.475934460760861
2023.0,4.0,14.0,10.0,50.0,35.0,299999985.0,48.78208698744993,11.475934489613506
2023.0,4.0,14.0,10.0,50.0,35.0,399999985.0,48.782086983689815,11.475934515422798
2023.0,4.0,14.0,10.0,50.0,35.0,499999985.0,48.78208700819198,11.475934418132464
2023.0,4.0,14.0,10.0,50.0,35.0,599999985.0,48.782086984679324,11.475934380549802
2023.0,4.0,14.0,10.0,50.0,35.0,699999985.0,48.78208699131518,11.475934381922041
2023.0,4.0,14.0,10.0,50.0,35.0,799999985.0,48.782086949365045,11.475934302994814
2023.0,4.0,14.0,10.0,50.0,35.0,899999985.0,48.78208695219452,11.47593429507705
2023.0,4.0,14.0,10.0,50.0,35.0,999999985.0,48.78208695752439,11.475934285056567
2023.0,4.0,14.0,10.0,50.0,36.0,99999985.0,48.782086941244714,11.475934241312787
2023.0,4.0,14.0,10.0,50.0,36.0,199999985.0,48.78208692726221,11.475934249719623
2023.0,4.0,14.0,10.0,50.0,36.0,299999985.0,48.782086935393124,11.475934262104817
2023.0,4.0,14.0,10.0,50.0,36.0,399999984.0,48.782086929341396,11.475934242991306
2023.0,4.0,14.0,10.0,50.0,36.0,499999984.0,48.78208689585421,11.47593424041195
2023.0,4.0,14.0,10.0,50.0,36.0,599999984.0,48.78208687784121,11.47593423677954
2023.0,4.0,14.0,10.0,50.0,36.0,699999985.0,48.78208686974082,11.475934246899326
2023.0,4.0,14.0,10.0,50.0,36.0,799999985.0,48.782086871299654,11.475934242995839
2023.0,4.0,14.0,10.0,50.0,36.0,899999985.0,48.782086884163874,11.47593425009143
2023.0,4.0,14.0,10.0,50.0,36.0,999999985.0,48.7820868957929,11.475934254781686
2023.0,4.0,14.0,10.0,50.0,37.0,99999984.0,48.78208688619838,11.475934247540676
2023.0,4.0,14.0,10.0,50.0,37.0,199999984.0,48.78208689511296,11.475934221477933
2023.0,4.0,14.0,10.0,50.0,37.0,299999985.0,48.782086886708505,11.475934232388546
2023.0,4.0,14.0,10.0,50.0,37.0,399999985.0,48.78208689163996,11.475934236122404
2023.0,4.0,14.0,10.0,50.0,37.0,499999984.0,48.78208689408362,11.47593422644162
2023.0,4.0,14.0,10.0,50.0,37.0,599999984.0,48.78208688935337,11.475934202989695
2023.0,4.0,14.0,10.0,50.0,37.0,699999985.0,48.782086894332366,11.475934228290072
2023.0,4.0,14.0,10.0,50.0,37.0,799999985.0,48.78208688107421,11.475934226013843
2023.0,4.0,14.0,10.0,50.0,37.0,899999985.0,48.78208688353441,11.475934223739117
2023.0,4.0,14.0,10.0,50.0,37.0,999999984.0,48.78208688491763,11.475934204279946
2023.0,4.0,14.0,10.0,50.0,38.0,99999984.0,48.782086893096384,11.475934206317913
2023.0,4.0,14.0,10.0,50.0,38.0,199999984.0,48.78208689247962,11.475934202850407
2023.0,4.0,14.0,10.0,50.0,38.0,299999984.0,48.78208688700423,11.475934206802751
2023.0,4.0,14.0,10.0,50.0,38.0,399999984.0,48.78208689906907,11.475934208716982
2023.0,4.0,14.0,10.0,50.0,38.0,499999984.0,48.782086902242355,11.475934220508542
2023.0,4.0,14.0,10.0,50.0,38.0,599999984.0,48.78208690734257,11.475934226442986
2023.0,4.0,14.0,10.0,50.0,38.0,699999984.0,48.782086845730824,11.475934152989002
2023.0,4.0,14.0,10.0,50.0,38.0,799999984.0,48.78208683074669,11.475934157921344
2023.0,4.0,14.0,10.0,50.0,38.0,899999984.0,48.78208683128983,11.475934152088117
2023.0,4.0,14.0,10.0,50.0,38.0,999999984.0,48.78208684572325,11.475934149164463
2023.0,4.0,14.0,10.0,50.0,39.0,99999984.0,48.78208684551819,11.47593416284546
2023.0,4.0,14.0,10.0,50.0,39.0,199999984.0,48.78208684459802,11.475934139574068
2023.0,4.0,14.0,10.0,50.0,39.0,299999984.0,48.78208683797011,11.475934126722244
2023.0,4.0,14.0,10.0,50.0,39.0,399999984.0,48.78208685496031,11.475934158016585
2023.0,4.0,14.0,10.0,50.0,39.0,499999984.0,48.782086846857254,11.47593415158508
2023.0,4.0,14.0,10.0,50.0,39.0,599999984.0,48.78208684706774,11.475934146109356
2023.0,4.0,14.0,10.0,50.0,39.0,699999984.0,48.78208685192558,11.475934172338013
2023.0,4.0,14.0,10.0,50.0,39.0,799999984.0,48.782086860323105,11.47593416896381
2023.0,4.0,14.0,10.0,50.0,39.0,899999984.0,48.782086841662036,11.475934177148169
2023.0,4.0,14.0,10.0,50.0,39.0,999999984.0,48.78208684851197,11.475934178199713
2023.0,4.0,14.0,10.0,50.0,40.0,99999984.0,48.78208684044306,11.475934200251306
2023.0,4.0,14.0,10.0,50.0,40.0,199999984.0,48.782086833928524,11.475934189957654
2023.0,4.0,14.0,10.0,50.0,40.0,299999985.0,48.78208683974235,11.475934208370925
2023.0,4.0,14.0,10.0,50.0,40.0,399999984.0,48.78208684641505,11.475934211347143
2023.0,4.0,14.0,10.0,50.0,40.0,499999984.0,48.78208684070469,11.475934208279257
2023.0,4.0,14.0,10.0,50.0,40.0,599999984.0,48.782086840580625,11.475934203828583
2023.0,4.0,14.0,10.0,50.0,40.0,699999984.0,48.78208683639085,11.4759342012211
2023.0,4.0,14.0,10.0,50.0,40.0,799999984.0,48.78208684322483,11.475934187903238
2023.0,4.0,14.0,10.0,50.0,40.0,899999984.0,48.78208684554631,11.475934215821331
2023.0,4.0,14.0,10.0,50.0,40.0,999999984.0,48.78208683893893,11.47593422531149
2023.0,4.0,14.0,10.0,50.0,41.0,99999984.0,48.78208684359292,11.475934242798278
2023.0,4.0,14.0,10.0,50.0,41.0,199999984.0,48.78208685025968,11.475934221692457
2023.0,4.0,14.0,10.0,50.0,41.0,299999984.0,48.78208684450093,11.475934221998
2023.0,4.0,14.0,10.0,50.0,41.0,399999984.0,48.78208683108777,11.4759342195618
2023.0,4.0,14.0,10.0,50.0,41.0,499999984.0,48.78208682680184,11.475934221177127
2023.0,4.0,14.0,10.0,50.0,41.0,599999984.0,48.78208684329501,11.475934209994612
2023.0,4.0,14.0,10.0,50.0,41.0,699999984.0,48.782086796247405,11.475934246566801
2023.0,4.0,14.0,10.0,50.0,41.0,799999984.0,48.78208681889593,11.475934245455527
2023.0,4.0,14.0,10.0,50.0,41.0,899999984.0,48.782086850626705,11.4759343558713
2023.0,4.0,14.0,10.0,50.0,41.0,999999984.0,48.78208683016797,11.475934395034164
2023.0,4.0,14.0,10.0,50.0,42.0,99999984.0,48.78208681901668,11.475934388445628
2023.0,4.0,14.0,10.0,50.0,42.0,199999984.0,48.78208684776799,11.475934408528042
2023.0,4.0,14.0,10.0,50.0,42.0,299999984.0,48.782086862433076,11.475934437905428
2023.0,4.0,14.0,10.0,50.0,42.0,399999984.0,48.78208687650868,11.475934439905553
2023.0,4.0,14.0,10.0,50.0,42.0,499999984.0,48.78208688140485,11.475934442828937
2023.0,4.0,14.0,10.0,50.0,42.0,599999984.0,48.782086886080506,11.47593445797608
2023.0,4.0,14.0,10.0,50.0,42.0,699999984.0,48.782086905018055,11.47593447376216
2023.0,4.0,14.0,10.0,50.0,42.0,799999984.0,48.78208708238428,11.475934478533157
2023.0,4.0,14.0,10.0,50.0,42.0,899999984.0,48.78208709020352,11.475934472877462
2023.0,4.0,14.0,10.0,50.0,42.0,999999984.0,48.782087089172684,11.475934473787856
2023.0,4.0,14.0,10.0,50.0,43.0,99999984.0,48.78208708845384,11.475934472852378
2023.0,4.0,14.0,10.0,50.0,43.0,199999984.0,48.78208709402431,11.475934477078004
2023.0,4.0,14.0,10.0,50.0,43.0,299999984.0,48.782087099330376,11.475934479966568
2023.0,4.0,14.0,10.0,50.0,43.0,399999984.0,48.78208709649951,11.475934477209373
2023.0,4.0,14.0,10.0,50.0,43.0,499999984.0,48.782087099808365,11.47593448322365
2023.0,4.0,14.0,10.0,50.0,43.0,599999984.0,48.78208711878557,11.475934496988232
2023.0,4.0,14.0,10.0,50.0,43.0,699999984.0,48.782087127616556,11.47593449358585
2023.0,4.0,14.0,10.0,50.0,43.0,799999985.0,48.7820871247857,11.475934496031297
2023.0,4.0,14.0,10.0,50.0,43.0,899999985.0,48.78208713814427,11.47593449709419
2023.0,4.0,14.0,10.0,50.0,43.0,999999985.0,48.78208713098832,11.475934497176985
2023.0,4.0,14.0,10.0,50.0,44.0,99999985.0,48.78208713016217,11.475934485307457
2023.0,4.0,14.0,10.0,50.0,44.0,199999985.0,48.78208714031155,11.47593449196242
2023.0,4.0,14.0,10.0,50.0,44.0,299999985.0,48.78208713460294,11.475934496925941
2023.0,4.0,14.0,10.0,50.0,44.0,399999985.0,48.78208713277788,11.475934495073522
2023.0,4.0,14.0,10.0,50.0,44.0,499999985.0,48.782087144899066,11.475934500409712
2023.0,4.0,14.0,10.0,50.0,44.0,599999985.0,48.782087151349764,11.475934490341299
2023.0,4.0,14.0,10.0,50.0,44.0,699999985.0,48.782087146475114,11.475934507112685
2023.0,4.0,14.0,10.0,50.0,44.0,799999985.0,48.782087148494426,11.475934502343902
2023.0,4.0,14.0,10.0,50.0,44.0,899999985.0,48.78208715828505,11.475934497702088
2023.0,4.0,14.0,10.0,50.0,44.0,999999985.0,48.782087150382644,11.475934507522908
2023.0,4.0,14.0,10.0,50.0,45.0,99999985.0,48.7820871576078,11.475934518146083
2023.0,4.0,14.0,10.0,50.0,45.0,199999985.0,48.782087159580335,11.47593450610402
2023.0,4.0,14.0,10.0,50.0,45.0,299999985.0,48.78208716164403,11.475934513770298
