2023.0,4.0,14.0,11.0,17.0,16.0,299999973.0,48.78242008651914,11.476586196362073
2023.0,4.0,14.0,11.0,17.0,16.0,399999973.0,48.782420003263255,11.476587703220467
2023.0,4.0,14.0,11.0,17.0,16.0,499999973.0,48.782419954150406,11.476589244543012
2023.0,4.0,14.0,11.0,17.0,16.0,599999973.0,48.78241989468917,11.47659083603954
2023.0,4.0,14.0,11.0,17.0,16.0,699999973.0,48.782419841869086,11.476592426616909
2023.0,4.0,14.0,11.0,17.0,16.0,799999973.0,48.78241980892638,11.476594070995422
2023.0,4.0,14.0,11.0,17.0,16.0,899999973.0,48.782419948579566,11.476595832318518
2023.0,4.0,14.0,11.0,17.0,16.0,999999973.0,48.78241988609134,11.476597491833914
2023.0,4.0,14.0,11.0,17.0,17.0,99999973.0,48.782419935347384,11.476599107721787
2023.0,4.0,14.0,11.0,17.0,17.0,199999973.0,48.78242003891912,11.47660087668362
2023.0,4.0,14.0,11.0,17.0,17.0,299999973.0,48.782420147512134,11.476602577114923
2023.0,4.0,14.0,11.0,17.0,17.0,399999973.0,48.78242022433168,11.476604303577018
2023.0,4.0,14.0,11.0,17.0,17.0,499999973.0,48.782420373690925,11.476605981878082
2023.0,4.0,14.0,11.0,17.0,17.0,599999973.0,48.78242048904367,11.476607779575696
2023.0,4.0,14.0,11.0,17.0,17.0,699999973.0,48.78242069143184,11.476609536589473
2023.0,4.0,14.0,11.0,17.0,17.0,799999973.0,48.7824209142133,11.476611299055095
2023.0,4.0,14.0,11.0,17.0,17.0,899999973.0,48.7824210814247,11.476613129631932
2023.0,4.0,14.0,11.0,17.0,17.0,999999973.0,48.782421304490605,11.476614851125184
2023.0,4.0,14.0,11.0,17.0,18.0,99999973.0,48.78242155271995,11.47661656069989
2023.0,4.0,14.0,11.0,17.0,18.0,199999973.0,48.782421744022045,11.47661822004662
2023.0,4.0,14.0,11.0,17.0,18.0,299999972.0,48.782422006247394,11.47661986634164
2023.0,4.0,14.0,11.0,17.0,18.0,399999972.0,48.782422404475064,11.476621452195484
2023.0,4.0,14.0,11.0,17.0,18.0,499999972.0,48.78242276824969,11.476622927116027
2023.0,4.0,14.0,11.0,17.0,18.0,599999972.0,48.7824230964524,11.476624583268483
2023.0,4.0,14.0,11.0,17.0,18.0,699999972.0,48.78242331534874,11.476626238440236
2023.0,4.0,14.0,11.0,17.0,18.0,799999972.0,48.78242358653066,11.476627978886409
2023.0,4.0,14.0,11.0,17.0,18.0,899999972.0,48.782423976523944,11.476629404797714
2023.0,4.0,14.0,11.0,17.0,18.0,999999972.0,48.782424234229964,11.476631044850084
2023.0,4.0,14.0,11.0,17.0,19.0,99999972.0,48.78242461453045,11.476632577130607
2023.0,4.0,14.0,11.0,17.0,19.0,199999972.0,48.782425022602254,11.476634059751186
2023.0,4.0,14.0,11.0,17.0,19.0,299999972.0,48.78242539406532,11.476635498039817
2023.0,4.0,14.0,11.0,17.0,19.0,399999972.0,48.78242587044284,11.476637046362255
2023.0,4.0,14.0,11.0,17.0,19.0,499999972.0,48.78242634543665,11.476638505021603
2023.0,4.0,14.0,11.0,17.0,19.0,599999972.0,48.782426873999,11.476639962039181
2023.0,4.0,14.0,11.0,17.0,19.0,699999972.0,48.782427393070265,11.476641422603105
2023.0,4.0,14.0,11.0,17.0,19.0,799999972.0,48.782427931421985,11.476642880002503
2023.0,4.0,14.0,11.0,17.0,19.0,899999972.0,48.78242856202865,11.476644259145022
2023.0,4.0,14.0,11.0,17.0,19.0,999999972.0,48.782429169970925,11.476645632249763
2023.0,4.0,14.0,11.0,17.0,20.0,99999972.0,48.78242986369163,11.476646978580211
2023.0,4.0,14.0,11.0,17.0,20.0,199999972.0,48.78243055868702,11.476648280827654
2023.0,4.0,14.0,11.0,17.0,20.0,299999972.0,48.78243130353027,11.476649608052643
2023.0,4.0,14.0,11.0,17.0,20.0,399999972.0,48.782432142788814,11.476650814850805
2023.0,4.0,14.0,11.0,17.0,20.0,499999972.0,48.78243289301731,11.476652051956476
2023.0,4.0,14.0,11.0,17.0,20.0,599999972.0,48.78243367668616,11.476653234092774
2023.0,4.0,14.0,11.0,17.0,20.0,699999972.0,48.7824345865192,11.476654331282912
2023.0,4.0,14.0,11.0,17.0,20.0,799999972.0,48.782435465384665,11.476655393640378
2023.0,4.0,14.0,11.0,17.0,20.0,899999972.0,48.782436390573345,11.476656410414055
2023.0,4.0,14.0,11.0,17.0,20.0,999999972.0,48.782437331998295,11.476657395634
2023.0,4.0,14.0,11.0,17.0,21.0,99999972.0,48.782438366379004,11.47665816796541
2023.0,4.0,14.0,11.0,17.0,21.0,199999972.0,48.78243932249748,11.476659211606831
2023.0,4.0,14.0,11.0,17.0,21.0,299999972.0,48.782440275870556,11.476659883899508
2023.0,4.0,14.0,11.0,17.0,21.0,399999972.0,48.78244127069147,11.476660792913197
2023.0,4.0,14.0,11.0,17.0,21.0,499999973.0,48.782442302524124,11.476661538618181
2023.0,4.0,14.0,11.0,17.0,21.0,599999973.0,48.782443292027786,11.476662275693839
2023.0,4.0,14.0,11.0,17.0,21.0,699999973.0,48.78244430908866,11.476663078839445
2023.0,4.0,14.0,11.0,17.0,21.0,799999973.0,48.78244527620574,11.476663826294724
2023.0,4.0,14.0,11.0,17.0,21.0,899999973.0,48.78244628258892,11.476664637637963
2023.0,4.0,14.0,11.0,17.0,21.0,999999973.0,48.78244732007879,11.476665443246906
2023.0,4.0,14.0,11.0,17.0,22.0,99999973.0,48.782448356895735,11.47666623149609
2023.0,4.0,14.0,11.0,17.0,22.0,199999973.0,48.78244936897203,11.476667046117683
2023.0,4.0,14.0,11.0,17.0,22.0,299999973.0,48.78245044537267,11.476667830834158
2023.0,4.0,14.0,11.0,17.0,22.0,399999973.0,48.782451465861726,11.476668675222424
2023.0,4.0,14.0,11.0,17.0,22.0,499999973.0,48.78245245199841,11.476669491324442
2023.0,4.0,14.0,11.0,17.0,22.0,599999973.0,48.78245346866497,11.476670321653343
2023.0,4.0,14.0,11.0,17.0,22.0,699999973.0,48.78245448043859,11.476671161428087
2023.0,4.0,14.0,11.0,17.0,22.0,799999973.0,48.7824554578601,11.476672012115484
2023.0,4.0,14.0,11.0,17.0,22.0,899999973.0,48.7824565120785,11.476672792350554
2023.0,4.0,14.0,11.0,17.0,22.0,999999973.0,48.78245754546976,11.476673654944474
2023.0,4.0,14.0,11.0,17.0,23.0,99999973.0,48.782458574458936,11.476674485198462
2023.0,4.0,14.0,11.0,17.0,23.0,199999973.0,48.78245964246007,11.47667526315072
2023.0,4.0,14.0,11.0,17.0,23.0,299999973.0,48.78246065711983,11.476676031329847
2023.0,4.0,14.0,11.0,17.0,23.0,399999973.0,48.782461706210846,11.476676804154296
2023.0,4.0,14.0,11.0,17.0,23.0,499999973.0,48.78246278100948,11.476677563861136
2023.0,4.0,14.0,11.0,17.0,23.0,599999973.0,48.78246387171293,11.476678317271
2023.0,4.0,14.0,11.0,17.0,23.0,699999973.0,48.78246495449952,11.476679087429387
2023.0,4.0,14.0,11.0,17.0,23.0,799999973.0,48.782466088278916,11.476679818806366
2023.0,4.0,14.0,11.0,17.0,23.0,899999973.0,48.78246714724675,11.476680563121217
2023.0,4.0,14.0,11.0,17.0,23.0,999999973.0,48.78246827909579,11.476681306045027
2023.0,4.0,14.0,11.0,17.0,24.0,99999973.0,48.782469449132826,11.476682007207208
2023.0,4.0,14.0,11.0,17.0,24.0,199999973.0,48.78247061820385,11.476682719393507
2023.0,4.0,14.0,11.0,17.0,24.0,299999973.0,48.78247173467456,11.47668344169957
2023.0,4.0,14.0,11.0,17.0,24.0,399999973.0,48.782472881113605,11.476684194049772
2023.0,4.0,14.0,11.0,17.0,24.0,499999973.0,48.78247399943071,11.476684980029573
2023.0,4.0,14.0,11.0,17.0,24.0,599999973.0,48.7824750964856,11.476685797439586
2023.0,4.0,14.0,11.0,17.0,24.0,699999973.0,48.78247618286774,11.476686606015631
2023.0,4.0,14.0,11.0,17.0,24.0,799999972.0,48.782477260779125,11.476687514629727
2023.0,4.0,14.0,11.0,17.0,24.0,899999973.0,48.782478327831846,11.476688360596043
2023.0,4.0,14.0,11.0,17.0,24.0,999999973.0,48.78247939701949,11.47668925900171
2023.0,4.0,14.0,11.0,17.0,25.0,99999973.0,48.78248045136904,11.476690206547024
2023.0,4.0,14.0,11.0,17.0,25.0,199999973.0,48.78248149985558,11.476691095883785
2023.0,4.0,14.0,11.0,17.0,25.0,299999973.0,48.78248251661024,11.476692004019752
2023.0,4.0,14.0,11.0,17.0,25.0,399999973.0,48.782483578652084,11.476692961166847
2023.0,4.0,14.0,11.0,17.0,25.0,499999972.0,48.78248460815017,11.476693909474102
2023.0,4.0,14.0,11.0,17.0,25.0,599999973.0,48.78248568872654,11.476694870201687
2023.0,4.0,14.0,11.0,17.0,25.0,699999973.0,48.78248672247211,11.476695812121115
2023.0,4.0,14.0,11.0,17.0,25.0,799999972.0,48.78248779210437,11.476696709440585
2023.0,4.0,14.0,11.0,17.0,25.0,899999972.0,48.782488842937575,11.47669766836219
2023.0,4.0,14.0,11.0,17.0,25.0,999999973.0,48.78248986368499,11.476698612124961
2023.0,4.0,14.0,11.0,17.0,26.0,99999973.0,48.78249094379702,11.476699610474794
2023.0,4.0,14.0,11.0,17.0,26.0,199999973.0,48.782492032650175,11.476700592452147
2023.0,4.0,14.0,11.0,17.0,26.0,299999972.0,48.782493114044975,11.476701511231358
2023.0,4.0,14.0,11.0,17.0,26.0,399999972.0,48.78249421945096,11.476702499780504
2023.0,4.0,14.0,11.0,17.0,26.0,499999972.0,48.78249529018914,11.476703532680578
2023.0,4.0,14.0,11.0,17.0,26.0,599999972.0,48.78249639354098,11.476704534910498
2023.0,4.0,14.0,11.0,17.0,26.0,699999972.0,48.78249747064496,11.476705454540387
2023.0,4.0,14.0,11.0,17.0,26.0,799999972.0,48.782498575306136,11.476706505278417
2023.0,4.0,14.0,11.0,17.0,26.0,899999972.0,48.78249964449077,11.476707506783942
2023.0,4.0,14.0,11.0,17.0,26.0,999999972.0,48.78250074157564,11.476708498294157
2023.0,4.0,14.0,11.0,17.0,27.0,99999973.0,48.7825018652518,11.476709403140758
2023.0,4.0,14.0,11.0,17.0,27.0,199999973.0,48.78250292650334,11.47671045825235
2023.0,4.0,14.0,11.0,17.0,27.0,299999973.0,48.78250406199164,11.47671144473495
2023.0,4.0,14.0,11.0,17.0,27.0,399999973.0,48.78250515780702,11.476712447777087
2023.0,4.0,14.0,11.0,17.0,27.0,499999973.0,48.782506287462695,11.476713422706315
2023.0,4.0,14.0,11.0,17.0,27.0,599999973.0,48.782507424816394,11.476714462505822
2023.0,4.0,14.0,11.0,17.0,27.0,699999973.0,48.78250853380529,11.476715368157345
2023.0,4.0,14.0,11.0,17.0,27.0,799999973.0,48.78250966707424,11.476716342699104
2023.0,4.0,14.0,11.0,17.0,27.0,899999973.0,48.7825107952785,11.476717300695022
2023.0,4.0,14.0,11.0,17.0,27.0,999999973.0,48.78251194795111,11.476718178961892
2023.0,4.0,14.0,11.0,17.0,28.0,99999973.0,48.78251308830457,11.476719077566338
2023.0,4.0,14.0,11.0,17.0,28.0,199999973.0,48.78251426054379,11.476719967492098
2023.0,4.0,14.0,11.0,17.0,28.0,299999973.0,48.7825154140274,11.476720801170373
2023.0,4.0,14.0,11.0,17.0,28.0,399999974.0,48.782516479115266,11.476721653133136
2023.0,4.0,14.0,11.0,17.0,28.0,499999974.0,48.782517658248416,11.476722534322834
2023.0,4.0,14.0,11.0,17.0,28.0,599999974.0,48.78251885767619,11.476723384565378
2023.0,4.0,14.0,11.0,17.0,28.0,699999972.0,48.7825200772753,11.476724226307118
2023.0,4.0,14.0,11.0,17.0,28.0,799999972.0,48.78252131973608,11.476725085337952
2023.0,4.0,14.0,11.0,17.0,28.0,899999972.0,48.78252242169723,11.476726022964215
2023.0,4.0,14.0,11.0,17.0,28.0,999999972.0,48.78252355951228,11.476726803508638
2023.0,4.0,14.0,11.0,17.0,29.0,99999973.0,48.78252472793235,11.476727674902072
2023.0,4.0,14.0,11.0,17.0,29.0,199999973.0,48.78252595222117,11.476728555017415
2023.0,4.0,14.0,11.0,17.0,29.0,299999973.0,48.782527168214095,11.476729465534163
2023.0,4.0,14.0,11.0,17.0,29.0,399999973.0,48.78252835732072,11.47673028886935
2023.0,4.0,14.0,11.0,17.0,29.0,499999973.0,48.78252952079923,11.476731084586689
2023.0,4.0,14.0,11.0,17.0,29.0,599999973.0,48.78253074809809,11.4767319315068
2023.0,4.0,14.0,11.0,17.0,29.0,699999974.0,48.78253192538839,11.476732743177038
2023.0,4.0,14.0,11.0,17.0,29.0,799999974.0,48.782533188866665,11.476733505490186
2023.0,4.0,14.0,11.0,17.0,29.0,899999974.0,48.78253438312218,11.476734357515403
2023.0,4.0,14.0,11.0,17.0,29.0,999999974.0,48.78253557427931,11.476735205182827
2023.0,4.0,14.0,11.0,17.0,30.0,99999974.0,48.78253681167325,11.476735949490134
2023.0,4.0,14.0,11.0,17.0,30.0,199999974.0,48.78253804168428,11.476736867231956
2023.0,4.0,14.0,11.0,17.0,30.0,299999974.0,48.78253926564204,11.476737683201891
2023.0,4.0,14.0,11.0,17.0,30.0,399999973.0,48.78254048792629,11.476738515479514
2023.0,4.0,14.0,11.0,17.0,30.0,499999973.0,48.78254165613173,11.476739404630791
2023.0,4.0,14.0,11.0,17.0,30.0,599999973.0,48.78254285768188,11.476740299551594
2023.0,4.0,14.0,11.0,17.0,30.0,699999973.0,48.782544021639566,11.476741206548066
2023.0,4.0,14.0,11.0,17.0,30.0,799999973.0,48.78254518740798,11.476742065404357
2023.0,4.0,14.0,11.0,17.0,30.0,899999973.0,48.7825463427303,11.476743062945296
2023.0,4.0,14.0,11.0,17.0,30.0,999999973.0,48.782547479363586,11.476743965387122
2023.0,4.0,14.0,11.0,17.0,31.0,99999973.0,48.78254861612792,11.476744916582682
2023.0,4.0,14.0,11.0,17.0,31.0,199999973.0,48.782549759518986,11.476745926678756
2023.0,4.0,14.0,11.0,17.0,31.0,299999973.0,48.78255085030504,11.47674696069422
2023.0,4.0,14.0,11.0,17.0,31.0,399999973.0,48.7825519799427,11.476748003115574
2023.0,4.0,14.0,11.0,17.0,31.0,499999974.0,48.782553105624636,11.476748984049413
2023.0,4.0,14.0,11.0,17.0,31.0,599999974.0,48.78255421042481,11.476749986799252
2023.0,4.0,14.0,11.0,17.0,31.0,699999974.0,48.78255526504585,11.476751039262885
2023.0,4.0,14.0,11.0,17.0,31.0,799999974.0,48.78255636410517,11.476752024892425
2023.0,4.0,14.0,11.0,17.0,31.0,899999974.0,48.78255739580561,11.47675312444999
2023.0,4.0,14.0,11.0,17.0,31.0,999999974.0,48.7825584898401,11.476754151791674
2023.0,4.0,14.0,11.0,17.0,32.0,99999974.0,48.78255951494544,11.476755227423894
2023.0,4.0,14.0,11.0,17.0,32.0,199999974.0,48.782560558782535,11.476756337716123
2023.0,4.0,14.0,11.0,17.0,32.0,299999974.0,48.782561565820814,11.476757449875448
2023.0,4.0,14.0,11.0,17.0,32.0,399999974.0,48.78256265418393,11.47675850838125
2023.0,4.0,14.0,11.0,17.0,32.0,499999974.0,48.78256364459164,11.476759625463838
2023.0,4.0,14.0,11.0,17.0,32.0,599999974.0,48.78256461108406,11.476760783940838
2023.0,4.0,14.0,11.0,17.0,32.0,699999974.0,48.782565552541094,11.476761898728377
2023.0,4.0,14.0,11.0,17.0,32.0,799999974.0,48.78256642585101,11.476762958100407
2023.0,4.0,14.0,11.0,17.0,32.0,899999974.0,48.7825672658726,11.476764086872725
2023.0,4.0,14.0,11.0,17.0,32.0,999999974.0,48.782568148723556,11.476765222053679
2023.0,4.0,14.0,11.0,17.0,33.0,99999974.0,48.78256894072522,11.476766364075653
2023.0,4.0,14.0,11.0,17.0,33.0,199999974.0,48.78256972830547,11.476767486470694
2023.0,4.0,14.0,11.0,17.0,33.0,299999974.0,48.782570514615436,11.476768523993288
2023.0,4.0,14.0,11.0,17.0,33.0,399999974.0,48.78257111714015,11.476769776183527
2023.0,4.0,14.0,11.0,17.0,33.0,499999974.0,48.78257178398007,11.476770779098688
2023.0,4.0,14.0,11.0,17.0,33.0,599999974.0,48.78257251314765,11.476771874831808
2023.0,4.0,14.0,11.0,17.0,33.0,699999974.0,48.782573022225435,11.476773105773649
2023.0,4.0,14.0,11.0,17.0,33.0,799999974.0,48.782573472181674,11.47677415816643
2023.0,4.0,14.0,11.0,17.0,33.0,899999974.0,48.78257414178881,11.476775353403198
2023.0,4.0,14.0,11.0,17.0,33.0,999999974.0,48.782574702675035,11.476776391531068
2023.0,4.0,14.0,11.0,17.0,34.0,99999974.0,48.78257525283306,11.476777531451598
2023.0,4.0,14.0,11.0,17.0,34.0,199999974.0,48.78257576204853,11.476778535330551
2023.0,4.0,14.0,11.0,17.0,34.0,299999974.0,48.7825763196344,11.4767795585362
2023.0,4.0,14.0,11.0,17.0,34.0,399999975.0,48.782576801137004,11.47678066903452
2023.0,4.0,14.0,11.0,17.0,34.0,499999975.0,48.78257736386234,11.476781699923393
2023.0,4.0,14.0,11.0,17.0,34.0,599999974.0,48.78257795907735,11.476782719915212
2023.0,4.0,14.0,11.0,17.0,34.0,699999975.0,48.78257846870028,11.476783786384937
2023.0,4.0,14.0,11.0,17.0,34.0,799999975.0,48.78257900036189,11.47678482599611
2023.0,4.0,14.0,11.0,17.0,34.0,899999975.0,48.7825796171544,11.476785846817208
2023.0,4.0,14.0,11.0,17.0,34.0,999999975.0,48.78258022077061,11.476786979648045
2023.0,4.0,14.0,11.0,17.0,35.0,99999975.0,48.782580814497564,11.476788054081297
2023.0,4.0,14.0,11.0,17.0,35.0,199999975.0,48.78258149843491,11.476789125237653
2023.0,4.0,14.0,11.0,17.0,35.0,299999975.0,48.78258217537615,11.476790081436805
2023.0,4.0,14.0,11.0,17.0,35.0,399999975.0,48.782582924978506,11.476791148429374
2023.0,4.0,14.0,11.0,17.0,35.0,499999975.0,48.78258362265043,11.476792310452037
2023.0,4.0,14.0,11.0,17.0,35.0,599999976.0,48.78258434802261,11.4767933013076
2023.0,4.0,14.0,11.0,17.0,35.0,699999976.0,48.78258521233383,11.476794339682915
2023.0,4.0,14.0,11.0,17.0,35.0,799999976.0,48.78258608680241,11.476795366968561
2023.0,4.0,14.0,11.0,17.0,35.0,899999976.0,48.78258690335457,11.476796381756731
2023.0,4.0,14.0,11.0,17.0,35.0,999999976.0,48.782587758699954,11.476797310851444
2023.0,4.0,14.0,11.0,17.0,36.0,99999976.0,48.782588663620295,11.476798247285556
2023.0,4.0,14.0,11.0,17.0,36.0,199999976.0,48.78258967845327,11.476799088454907
2023.0,4.0,14.0,11.0,17.0,36.0,299999976.0,48.78259067979143,11.476799912057652
2023.0,4.0,14.0,11.0,17.0,36.0,399999976.0,48.782591746048816,11.47680067885982
2023.0,4.0,14.0,11.0,17.0,36.0,499999976.0,48.78259283329389,11.476801321188164
2023.0,4.0,14.0,11.0,17.0,36.0,599999976.0,48.78259394644179,11.476801966579625
2023.0,4.0,14.0,11.0,17.0,36.0,699999976.0,48.78259505683933,11.47680255328747
2023.0,4.0,14.0,11.0,17.0,36.0,799999976.0,48.78259620091343,11.476803206303446
2023.0,4.0,14.0,11.0,17.0,36.0,899999976.0,48.78259739847075,11.476803815508166
2023.0,4.0,14.0,11.0,17.0,36.0,999999976.0,48.78259855365168,11.47680431529724
2023.0,4.0,14.0,11.0,17.0,37.0,99999977.0,48.78259978389528,11.476804840761233
2023.0,4.0,14.0,11.0,17.0,37.0,199999977.0,48.78260095955539,11.47680530917616
2023.0,4.0,14.0,11.0,17.0,37.0,299999977.0,48.782602083584074,11.476805849189683
2023.0,4.0,14.0,11.0,17.0,37.0,399999977.0,48.78260327672257,11.476806420681822
2023.0,4.0,14.0,11.0,17.0,37.0,499999977.0,48.78260444422247,11.476806966287164
2023.0,4.0,14.0,11.0,17.0,37.0,599999976.0,48.78260555879747,11.476807563077728
2023.0,4.0,14.0,11.0,17.0,37.0,699999976.0,48.782606656654906,11.476808184584257
2023.0,4.0,14.0,11.0,17.0,37.0,799999976.0,48.78260774450236,11.476808881388534
2023.0,4.0,14.0,11.0,17.0,37.0,899999976.0,48.78260882096118,11.476809502994012
2023.0,4.0,14.0,11.0,17.0,37.0,999999976.0,48.78260987064114,11.476810339549846
2023.0,4.0,14.0,11.0,17.0,38.0,99999976.0,48.782610968602405,11.476811112906551
2023.0,4.0,14.0,11.0,17.0,38.0,199999976.0,48.78261200021042,11.476811809734466
2023.0,4.0,14.0,11.0,17.0,38.0,299999976.0,48.782613074174854,11.476812616098195
2023.0,4.0,14.0,11.0,17.0,38.0,399999976.0,48.782614120016994,11.47681331966109
2023.0,4.0,14.0,11.0,17.0,38.0,499999976.0,48.782615207229476,11.476814295552941
2023.0,4.0,14.0,11.0,17.0,38.0,599999976.0,48.78261628816842,11.476815041487047
2023.0,4.0,14.0,11.0,17.0,38.0,699999976.0,48.782617311496544,11.476815855609471
2023.0,4.0,14.0,11.0,17.0,38.0,799999976.0,48.782618361076594,11.476816605118369
2023.0,4.0,14.0,11.0,17.0,38.0,899999976.0,48.7826193911533,11.476817311021481
2023.0,4.0,14.0,11.0,17.0,38.0,999999976.0,48.78262041251935,11.476818079175846
2023.0,4.0,14.0,11.0,17.0,39.0,99999976.0,48.782621506396595,11.476818959484495
2023.0,4.0,14.0,11.0,17.0,39.0,199999976.0,48.78262260968699,11.476819785558128
2023.0,4.0,14.0,11.0,17.0,39.0,299999975.0,48.78262370589807,11.476820578905173
2023.0,4.0,14.0,11.0,17.0,39.0,399999976.0,48.78262476197933,11.476821335174417
2023.0,4.0,14.0,11.0,17.0,39.0,499999975.0,48.78262579127262,11.476822062298764
2023.0,4.0,14.0,11.0,17.0,39.0,599999975.0,48.78262686483221,11.476822799181013
2023.0,4.0,14.0,11.0,17.0,39.0,699999975.0,48.782627958664726,11.476823551380537
2023.0,4.0,14.0,11.0,17.0,39.0,799999975.0,48.782628972362716,11.476824291348372
2023.0,4.0,14.0,11.0,17.0,39.0,899999975.0,48.78263007848352,11.476825002646926
2023.0,4.0,14.0,11.0,17.0,39.0,999999975.0,48.78263121295972,11.476825733960494
2023.0,4.0,14.0,11.0,17.0,40.0,99999974.0,48.78263218148645,11.476826468991822
2023.0,4.0,14.0,11.0,17.0,40.0,199999974.0,48.7826333027923,11.476827276472495
2023.0,4.0,14.0,11.0,17.0,40.0,299999974.0,48.78263433525747,11.476827888858686
2023.0,4.0,14.0,11.0,17.0,40.0,399999974.0,48.78263552181451,11.476828654546967
2023.0,4.0,14.0,11.0,17.0,40.0,499999974.0,48.78263662540968,11.476829376575953
2023.0,4.0,14.0,11.0,17.0,40.0,599999974.0,48.782637715029665,11.476830111207999
2023.0,4.0,14.0,11.0,17.0,40.0,699999974.0,48.782638823616914,11.476830857443401
2023.0,4.0,14.0,11.0,17.0,40.0,799999974.0,48.782639861281574,11.47683160706835
2023.0,4.0,14.0,11.0,17.0,40.0,899999973.0,48.78264094711047,11.476832315831498
2023.0,4.0,14.0,11.0,17.0,40.0,999999973.0,48.78264201081033,11.476833083321532
2023.0,4.0,14.0,11.0,17.0,41.0,99999973.0,48.782643111274865,11.476833878205786
2023.0,4.0,14.0,11.0,17.0,41.0,199999974.0,48.78264420031966,11.476834657469777
2023.0,4.0,14.0,11.0,17.0,41.0,299999973.0,48.78264526961085,11.476835480787518
2023.0,4.0,14.0,11.0,17.0,41.0,399999974.0,48.782646449853,11.476836245384694
2023.0,4.0,14.0,11.0,17.0,41.0,499999974.0,48.78264753709371,11.47683707308087
2023.0,4.0,14.0,11.0,17.0,41.0,599999974.0,48.78264856524994,11.476837900465918
2023.0,4.0,14.0,11.0,17.0,41.0,699999974.0,48.782649643815105,11.476838737553575
2023.0,4.0,14.0,11.0,17.0,41.0,799999973.0,48.78265077221584,11.476839582321649
2023.0,4.0,14.0,11.0,17.0,41.0,899999973.0,48.78265190727633,11.476840408182952
2023.0,4.0,14.0,11.0,17.0,41.0,999999973.0,48.78265294274164,11.476841328435981
2023.0,4.0,14.0,11.0,17.0,42.0,99999973.0,48.78265401102373,11.47684214466506
2023.0,4.0,14.0,11.0,17.0,42.0,199999973.0,48.78265513732775,11.476843008916562
2023.0,4.0,14.0,11.0,17.0,42.0,299999973.0,48.782656245254145,11.476843811690792
2023.0,4.0,14.0,11.0,17.0,42.0,399999972.0,48.7826574074039,11.476844596743547
2023.0,4.0,14.0,11.0,17.0,42.0,499999973.0,48.78265849087183,11.476845440257234
2023.0,4.0,14.0,11.0,17.0,42.0,599999973.0,48.782659579410996,11.476846310012673
2023.0,4.0,14.0,11.0,17.0,42.0,699999972.0,48.78266074115704,11.476847051472905
2023.0,4.0,14.0,11.0,17.0,42.0,799999972.0,48.78266180927781,11.476847949600481
2023.0,4.0,14.0,11.0,17.0,42.0,899999972.0,48.7826629279932,11.47684862732458
2023.0,4.0,14.0,11.0,17.0,42.0,999999972.0,48.782664146699595,11.476849417094513
2023.0,4.0,14.0,11.0,17.0,43.0,99999972.0,48.78266524128434,11.476850131740726
2023.0,4.0,14.0,11.0,17.0,43.0,199999972.0,48.782666326467194,11.476850868122725
2023.0,4.0,14.0,11.0,17.0,43.0,299999972.0,48.782667519636554,11.476851491933184
2023.0,4.0,14.0,11.0,17.0,43.0,399999972.0,48.782668623843406,11.476852180895628
2023.0,4.0,14.0,11.0,17.0,43.0,499999972.0,48.78266981045154,11.476852834741308
2023.0,4.0,14.0,11.0,17.0,43.0,599999972.0,48.78267088682381,11.476853520753632
2023.0,4.0,14.0,11.0,17.0,43.0,699999972.0,48.78267211668837,11.476854180941594
2023.0,4.0,14.0,11.0,17.0,43.0,799999972.0,48.782673153702035,11.476854792744197
2023.0,4.0,14.0,11.0,17.0,43.0,899999972.0,48.7826742530657,11.476855542098006
2023.0,4.0,14.0,11.0,17.0,43.0,999999972.0,48.78267528045729,11.47685625392815
2023.0,4.0,14.0,11.0,17.0,44.0,99999972.0,48.78267639452137,11.476857070475008
2023.0,4.0,14.0,11.0,17.0,44.0,199999972.0,48.78267749615151,11.476857744772222
2023.0,4.0,14.0,11.0,17.0,44.0,299999972.0,48.782678534075146,11.476858537204874
2023.0,4.0,14.0,11.0,17.0,44.0,399999972.0,48.78267959456538,11.476859370622641
2023.0,4.0,14.0,11.0,17.0,44.0,499999972.0,48.78268067779107,11.476860217789673
2023.0,4.0,14.0,11.0,17.0,44.0,599999972.0,48.782681751536096,11.476860926587683
2023.0,4.0,14.0,11.0,17.0,44.0,699999972.0,48.782682825617975,11.476861805994584
2023.0,4.0,14.0,11.0,17.0,44.0,799999972.0,48.782683862903326,11.476862683837469
2023.0,4.0,14.0,11.0,17.0,44.0,899999972.0,48.78268494659192,11.476863504197661
2023.0,4.0,14.0,11.0,17.0,44.0,999999972.0,48.782685898473716,11.476864463851165
2023.0,4.0,14.0,11.0,17.0,45.0,99999972.0,48.78268691718718,11.47686537388522
2023.0,4.0,14.0,11.0,17.0,45.0,199999972.0,48.78268798938948,11.476866298438695
2023.0,4.0,14.0,11.0,17.0,45.0,299999972.0,48.782688980933735,11.476867309897676
2023.0,4.0,14.0,11.0,17.0,45.0,399999972.0,48.78268999750205,11.476868242142684
2023.0,4.0,14.0,11.0,17.0,45.0,499999972.0,48.78269098650035,11.476869176637507
2023.0,4.0,14.0,11.0,17.0,45.0,599999972.0,48.782691991745324,11.476870176784859
2023.0,4.0,14.0,11.0,17.0,45.0,699999972.0,48.78269295509725,11.476871133887029
2023.0,4.0,14.0,11.0,17.0,45.0,799999972.0,48.782693940090795,11.47687217362395
2023.0,4.0,14.0,11.0,17.0,45.0,899999972.0,48.782694889027,11.476873226002786
